limit_bal,gender,education,marriage,age,pay_stat_sep,pay_stat_aug,pay_stat_jul,pay_stat_jun,pay_stat_may,pay_stat_apr,bill_amt_sep,bill_amt_aug,bill_amt_jul,bill_amt_jun,bill_amt_may,bill_amt_apr,pay_amt_sep,pay_amt_aug,pay_amt_jul,pay_amt_jun,pay_amt_may,pay_amt_apr,pay_status_total,total_bill_amount,total_paid_amount,default
0.1604454598630381,0.8890649319085212,0.2494788525256513,0.9467270330938368,1.9161695485895809,0.0423227556982691,0.1397565905691303,0.1784967142783992,0.2429337070828033,0.3031812051520063,0.3148952886694065,1.0896969864815704,1.1078349283732656,1.0953206176258932,1.110353734222488,1.1273159157133057,1.0887026531383406,0.7564650450401852,0.6940082154197494,0.7063285825407785,0.7974898245692003,0.8325721786466803,0.7636147270277069,-1.1310282953768038,1.2865159315086525,0.632682856384585,0
0.4012954969411081,-1.3146105892682722,1.767633098421403,0.9088005931707146,1.9252822926158684,-1.1909490142160166,-1.082011463395088,-1.0763552396770153,-1.0725324000783372,-1.06279883353795,-0.9892369267705974,-1.4750218773249504,-0.1900267597377527,-0.4483454381712009,-0.5860050230238987,-0.973401068751577,-0.8144324129514203,0.9052154347291403,0.6406143891060149,0.5283866021982403,0.3744699412381472,0.1616058503651447,0.2347271249840963,0.9717468465704115,-1.012215865780172,0.3437514232301362,0
0.2882792860589965,1.0304015410866236,2.132209777628292,-1.3921085895501346,-1.0414457641772203,0.0449426241470494,0.1665773539737707,0.2128448084166375,0.2902651797089224,0.3619105753105268,0.376810246032668,0.3344420101000231,0.4492619774206204,0.5313444000950163,0.4028969206894522,0.5764112972233507,0.5711833802249986,0.8090410778151482,0.5634051973836487,0.9349389704802524,1.0033273339704876,0.7503252507101192,0.9857504911749164,-1.329573810345316,0.3758442694274089,0.6665041904251063,0
-1.1082560609996797,1.6133330845015177,0.4593721589471198,1.7166143323872565,-1.0838776759174669,0.0557480620818666,0.2771974480736017,0.3545107762490218,0.4854800539760356,0.6041351665850364,0.632173537016624,-1.1240430842862943,-0.7288375757628529,-0.4267017637746638,-0.2828660038034915,-0.0907524034096309,0.0517761752446927,0.2581810158435003,0.411283876959103,-0.473548571666485,-0.0817052031014184,-0.0479202940623962,0.3597943092818229,-2.148458911323325,-1.052757487979251,-1.258900038823824,0
-0.0671439982036154,1.1726370395020376,-1.761837626869593,1.248160367265027,-1.4039443727666303,0.0475791547441965,0.1935686952329465,0.2474113536152385,0.3378976766172648,0.4210134594443476,0.4391189774444657,0.905047718565251,0.8560097916179414,0.8784744530770442,0.7842955678764213,0.8734338054359645,0.7008545652043697,0.3222036939250602,0.3878971520910393,0.5041649632860604,0.657936486332869,0.5054953980531073,0.6805371662882612,-1.5293820584978168,0.8222558168331959,-0.1318355432978365,0
0.8953340295081921,0.819677236120563,0.2293702603671255,0.8729688462632688,0.1070836621692602,0.0410365593193863,0.1265892237931462,0.1616338850311167,0.2196968271061606,0.2743486493543597,0.2844988029235746,1.3047256585714315,1.3091574051835664,1.2364728110092038,1.2635748466670258,1.2848494250310267,1.235567154683298,0.8310948765925116,0.7969436223207784,0.8965613385807444,0.9296625262715078,0.9305126518756834,1.101281832102202,-1.03355449950175,1.5455675277714915,1.0207182602137812,0
-0.7565355894777164,-1.6987411434173183,0.3128509003852102,-1.4948741406080368,-1.5356995882232922,1.6419957403259056,3.326892287409492,0.2316397694302368,0.3161645259475774,0.3940467461862728,0.4106895409105075,-0.3198282791670523,-0.1712273298679665,-0.1086679864381349,-0.0239408148694252,-0.0584188277324498,0.0431032620257483,0.0231885008420054,0.0800466208877198,0.2622807648547245,-0.3809610138261584,-0.2012650460567164,-0.3541353618188567,0.3332304030653871,-0.4615107272575946,-1.040532723627111,0
-1.411800653477976,1.2273111486990742,-1.8427537208651283,1.3062782095590455,-0.6138414627771377,0.0485926145582068,0.2039439359838077,0.2606984379774908,0.3562072010771024,0.4437321026592409,0.4630699209367008,0.564388676106181,0.6595798522477107,0.7170519439437061,0.7928037280355131,0.8800139316248625,0.8960804088862332,0.4220756556545424,0.2789121095077068,0.2738533134828033,0.4094277439584595,0.4230309457449596,0.48458811065475,-1.6061866403333074,0.6873104119541878,-0.4232126060039001,0
-0.9894226485618636,-0.641840728584231,0.8501396827566966,0.4352637964629506,0.0109454307535816,-0.5634289381599379,-0.5398547396648894,1.268371869077764,1.3441341669899745,-1.205217180976898,-1.1436754156486246,-0.9797657442058844,-0.765736241310326,-0.7358924314318066,-2.1347999657935626,-2.007879057264048,-1.798744679546972,-0.1843822538559864,-1.6232006037069284,-1.4807891436173477,-1.377131389436911,-1.3234093126775237,-1.2157508663802663,0.7325845777675974,-1.295919754781122,-1.1813607195363398,1
0.2531961535903185,0.3004084973499391,-0.4709647120861287,-0.4221061545969851,0.1499400370813202,0.4748225226533065,-0.8461005538085898,-0.8611468434299836,-0.8920364643945358,-0.913533352524126,-0.870010951916872,-1.843720134417272,-1.7639551341051645,-1.71332481341306,-1.6406669475692477,-1.5466854860389725,-1.385450172159168,-1.2383522035688734,-1.2587855043876022,-1.150352107406904,-1.0707715599219938,-1.0289259551547794,-0.9438877884798018,0.2674095000029856,-2.716877826787974,-2.797604088006429,1
0.6203188082816464,0.5066558930757179,1.9683792498535055,0.540231371123422,-0.4081495230684578,0.7729981112006907,-0.6600331012441409,-0.6603240048553403,-0.6653337699904982,-1.473154302397409,-0.6238429044169059,0.6336795452823495,-0.4900464940452635,-0.2869629275241164,-2.588704384163773,-2.4315257110643973,0.2321367326220831,0.1941031917224927,0.365737912726409,-1.784324477621258,-1.6585497021165123,0.8226692234655915,0.4579789508865468,0.704349069965449,-0.4308962151637893,0.4847241606052014,0
-1.056980579465015,-1.416542939617757,-1.389245670106245,0.9805468491880562,1.6038841651824098,0.0429125061634586,0.1457941294776161,-1.157340524663445,0.2535883481631047,0.3164015916135483,0.3288327727916241,0.6842934016661925,0.7164954459134536,0.6984843654908548,0.4846169300807124,0.5028439611289682,0.5304622915579006,-0.0275898168897211,1.831315956707732,0.0807566206671549,0.1761699040015183,0.1889766877703676,0.2304598739512194,1.5540521065997022,0.6041497418406212,1.203902105109545,0
0.7425204763071842,0.5077622530371662,0.1389771278134139,0.5414074168734889,0.2257159182520829,-1.4434308333171215,-1.3901577631238802,-1.409134254240002,-1.448507413352903,-1.4761562419387486,-1.3978766623046923,0.6249948710290488,0.3608163895454671,0.6052774973391979,0.6913532921013315,0.4645916972231331,0.7084832752065382,-1.9368305642471724,-1.961698234287378,1.3043647311645137,-0.2063362736991977,1.3739005749111093,0.0562876111858605,-0.1849786975182842,0.4420139631924076,1.6177906539616331,0
0.8474583884149471,1.0963347738037348,-1.6489124892863576,1.1670520856732964,-0.545025329147441,0.046164787301565,0.1790891840331741,0.2288681225273638,0.3123452127424655,0.3893077037156069,0.4056934442092832,1.0028071467639608,1.0131852499609653,1.003507091288397,0.8963090148207801,0.9524341161943272,0.6287617381862821,0.9766897243672952,0.5076749708899769,0.5144396734457336,0.9807636934192177,1.072609495804479,-0.0263360011555884,-1.4221948780183176,0.9773742950412428,0.4725119720833526,0
1.0315351487891282,1.1409746742394953,2.359943112721563,1.214503699090472,-0.9536438620969768,0.0469922492549006,0.1875602816133171,0.2397166600110737,0.3272944338805317,0.4078568485675797,0.42524872821003,0.0118489859428314,0.1527289734486451,0.2621248203788073,0.2176463130571563,0.3597662921543383,0.4666521097539542,0.5329705769147222,0.4425632850477081,0.5756450365106974,0.9253699549245268,0.7203765635628342,0.9160407074221076,-1.4849036982716222,0.0187098544347597,0.2575994634840788,0
-0.1747250248082678,-1.4493047087292348,0.2649858490802877,-1.2754050159602084,1.7401930341167622,0.043314622391804,0.1499107729016933,0.1915006994891768,3.137109238779283,0.325415797205528,0.338335925190239,0.4665769067731377,0.4509819321376567,0.436674998591525,0.3664714755184903,0.3556225782706178,0.3452449660384111,0.283499277112527,0.3044790608672932,-2.008338125885605,-0.0755995544017622,0.2161118659011899,-1.5268197773653511,-0.0097475921676473,0.3112041804995701,-0.7168521518712669,0
-1.3258687685997268,-1.767243058085786,0.3259959233414266,1.2273911571889111,1.0651349853357155,0.0472169809443779,0.1898609602889207,0.2426630313182304,0.3313545162917948,0.4128946399054639,0.4305597784570905,0.6950984922008404,0.7726198383966544,0.8378034123689991,0.9059817034574156,0.979379859567613,0.9857346991606448,0.3852655108267213,0.6518737748079639,0.4650449172365914,0.5213792134587965,0.645909050937379,0.5888041223899623,-1.501934885100024,0.867810919175429,-0.0376801568551887,0
-0.3858938869188624,0.7845497482061764,0.2191902951729717,-1.0654248769069057,1.539224123591683,2.3091231396568097,0.1199232506399068,-0.9937608451381472,0.207933167695392,0.2597521817267594,0.269110596505257,0.7942827250249652,0.7885292412067382,0.7484026361178531,0.7899731838404485,0.798922116069466,0.7978202452571562,0.6462670804795013,1.7343389820183837,0.5684936454458756,0.6915393279312102,0.6967411977082508,0.6958604493450732,-0.3545239556574323,0.8848579821007966,1.463005233787786,1
0.0538913153490767,-1.1105904797789583,0.1999890334920365,0.765198694873268,0.2019309720494864,0.0391572617874679,0.1073500156207001,2.239507794340464,0.1857447713341468,0.2322205950081912,2.4140012390914407,0.1998168892328544,0.1838077428072135,0.0768484493432416,0.1385533142696279,0.3392926068925577,0.2651049335850337,0.3489060379727813,-2.6753804796687017,0.7312334616321419,1.0219447388248422,-2.1736744722986274,0.747089560531467,0.4490707248062219,0.1053150577740406,0.5498766688151827,0
1.7883982955266131,0.8708927477194388,0.2442125436168709,-1.180155997275271,0.3584192451020203,0.041985909269879,0.1363081432382144,0.1740804494701961,0.2368481200328233,0.2956301471633109,0.3069346476450661,0.6821350162456867,0.7259928681661484,0.795947476292832,0.8095436169620014,0.8485960894526404,0.8155938057416624,0.655641844665513,0.99060630314073,0.776000973912758,0.5044536028628475,0.8258242669527809,-2.3866243171488764,-1.105500545072723,0.8477485142280612,0.5805108165705969,0
0.0413662079191536,0.4389332455234878,0.1190304438220878,0.4682431081598757,0.2005628715798769,-1.2482436733761926,-1.209563408207454,-1.2272353082043344,-1.2637924415885478,-1.2893991950044308,-0.55247481562101,-0.8302768060507054,-2.459617718537441,-2.3808597246063323,-2.277410246563247,-0.8643554595428148,0.0996136902239467,-1.7049776509689307,-1.7283733764501774,-1.5761556072469485,-0.2604738469601277,0.6262732038675476,-1.2942124717383117,0.0653580419139262,-0.5950445985750403,0.0991759783048864,0
-0.2448419235451341,0.5091698482974916,0.1393850496890827,-0.6995047140499412,-0.5960937161014723,0.7766325817121672,1.5291825110884931,1.5852008869528935,1.6837102342801986,1.7706235818655318,-0.6264921832915702,-0.47855123855415,-0.6954000553617077,-0.4248534377313022,-0.5465732885772129,-2.442311053086828,-0.3907557593838275,-1.9415720979930755,0.0931731217328396,-1.7920519844096574,-1.665714146179501,0.2010139137159034,-1.4718386067386071,0.7071308113759864,-0.8359428869584908,-0.6183873775897832,1
-0.0904834414816669,-0.8306511079518564,0.1462706887300629,-0.7310765003902061,1.1717937995433092,0.8109827337776291,1.6005416896848137,1.659541233966043,1.7633879192631603,1.8548383688652492,1.7797144431760137,-0.0674437597110538,-0.011048117057899,-0.0027789873705774,0.0591023310997453,0.0909231089917963,0.1389369902658065,0.0776562382386773,-2.0470141226197,0.1645579479897723,-1.7334268273667734,0.1359648384226665,-1.5319266997161118,0.912030998816913,-0.064181529114997,-0.5061177847060958,0
-0.1880014838684761,1.0071340171699297,-1.5168979596624337,1.0722328817998914,-0.6656062446399347,0.0445113285885591,0.1621619887148301,0.2071902571542166,0.2824732411747751,0.3522422591345402,0.3666175029095087,1.0642633066718798,1.1024457205288691,1.1326969338066606,1.1762470785650638,1.096639869780642,1.0781787682265245,0.6964996556467539,0.7796661728255837,0.8573245578702497,0.733222695387966,0.7139360039005711,0.7243080250166701,-1.296888276533897,1.2532282184692909,0.5016049513605763,0
0.710517874840669,0.6123413051067146,-0.9326162097223551,-0.8365972044253817,0.3477721203658711,-1.7399989359257944,-1.6645535030670742,-0.7871328896184048,-0.7894504223870895,-1.759915599239051,-1.6641062052874895,-1.197112991192739,-1.118205479283141,-0.5318420520198844,-3.0744982859714707,-0.8645768594887595,-0.369228156932646,-0.2507917611567942,0.2621797418936522,-0.1205485334960761,-1.9597393240365584,0.3384856864828365,-0.1580066873754255,0.244218581823161,-1.2150566106932823,-0.3931497864900927,1
-1.2977923099247528,-1.7306240551643035,0.3189690010084335,-1.5229266371933288,-0.0329383556230836,0.0467675212314286,0.1852596404682468,0.2367703367675113,0.3232344177006202,0.4028191394102267,0.4199377646011215,0.8200255272447381,0.8480272182342763,0.8653263970099658,0.2174185838959491,0.4876520178114559,0.5375589153642627,0.3798573036382669,0.6541949345390478,0.7793717952030792,1.5366819379029844,0.2216599210900094,0.8461585511082129,-1.4678727892697294,0.6249166348751323,0.630442188259219,0
-1.02725497759204,-1.3777730251342208,1.853771200632804,0.953258199404457,2.432417618880129,-1.249863211885614,0.1409225392723493,0.1799898901143858,0.2449912946427578,0.3057342806161204,0.317586847561987,-0.0164139664440354,0.0778267372211214,0.1380672136763892,0.2354906531062946,0.2479027539576402,0.2928971154338541,0.14244544503185,0.0727837899211835,0.3257564112190678,0.0216196964274447,-0.0306404232333012,0.3729400003258016,1.514856423828835,-0.013256219304789,-0.4703855435500635,0
0.8227845552732574,1.063287827544222,-1.6000039684330345,1.1319236265321029,0.428728589913855,0.0455522166991053,0.1728180251874475,0.2208369434315595,0.301278294968261,0.3755757601606432,0.3912166552121354,1.028667383884477,0.9028705951985908,0.8988205894839812,0.8278050139026663,0.5983293664796941,0.335438002634607,0.3541892219233633,1.4761274619037608,1.0664989558235316,0.146805673144927,-0.3564494914236478,1.4486706506687148,-1.37577149909769,0.8299794748823465,1.0327231563831774,0
0.0711083321786811,1.1023008486197174,-1.6577421067722995,1.1733939429136224,0.2891766150224165,0.0462753767041575,0.1802213371393252,0.230318017926771,0.3143431601142057,0.3917867770307148,0.4083069869425189,1.0363782074620804,1.0802289318481872,1.1169164232139486,1.1727293798005802,1.2264487942129854,0.9545698505015396,0.5027241282178107,0.5781494992976944,0.7705810844481158,0.8034446259811673,0.5568062289295571,0.6306682104310908,-1.4305758445886083,1.2092661852480042,0.1953447546872489,0
1.2219723183953486,-1.3126856517396206,1.7650079548005102,0.9074457037732416,1.8389307029470805,0.0416377672827335,0.1327440582274576,0.1695160929073631,0.2305584634119901,0.2878258775862207,0.2987070603780359,0.3621932721429308,0.4280877410178113,0.4742410208956383,0.540042266580462,0.6103706978133592,0.6328852835912473,0.6375796654991437,0.657044934654038,0.7412992166028649,0.7996833894480692,0.7910554466992656,0.7897748114319199,-1.0791167660886458,0.4831459435846919,0.6265509315762773,0
-2.061514261016338,-1.3117960251986631,0.2385989252922948,-1.1544166349176872,-0.2789265934704805,0.0416268480534309,0.1326322732003043,0.1693729350643898,2.831770984953267,0.2875811021434481,0.2984490078727574,0.0308083865091823,0.1252231761617508,0.239317514820172,0.2764830437036765,0.3334420349671465,0.3659689155909066,0.1645135037533549,0.5573563339494806,-2.8443895460883994,0.0592097733448571,0.1616551092430728,0.1167656163502073,0.0038305732936008,0.0966357933074221,-0.3719196945685516,0
-0.567063341112705,-0.9893553531745004,0.1767248878104419,0.679865957995959,-0.87520072638265,1.8881478827873432,1.916153155556151,1.988337982411431,2.1157909520526093,0.1988634721842167,0.2049191732862629,0.4695070260373109,0.487353303685565,0.5015692517605614,0.7513647690643367,0.5487463071026115,0.5343447866687266,0.263364186002376,0.2426921432321646,-2.1881066084549854,0.3188662254919633,0.2622384702748325,0.1506806857029391,0.84970222266165,0.6253371830225565,-0.1642274405067444,1
-0.3579793035160585,-1.6446799903366738,0.3024769553396754,-1.4473078980945964,1.8581762213378776,0.0457126483068449,0.1744604352083825,0.2229403009371442,0.304176709296516,0.3791721419867797,0.3950081112898394,0.8031393071732703,0.8551931885251386,0.8759294566546488,0.9069834986098164,0.943671693036936,0.9135955653493204,0.5529528601310152,0.5929883209153654,0.4100420825547513,0.5102810990601551,0.4183695269262767,0.3171061635671446,-1.3879297340620074,0.9181075382562212,-0.067472400923743,0
-1.535918222611491,1.3345017941030393,0.3785666986131633,-1.7961918728453563,1.2255432599390836,0.0505795406032796,0.2242849853148247,0.2867482661181559,0.3921037117420821,0.4882728563115899,0.5100266455851878,0.3784099202015133,0.5089276094196301,0.5873390216522272,0.6793382727955354,0.7842750773437872,0.815014117875681,0.4752431813285686,0.3053484524565705,0.2086680914139011,0.3967707005230884,0.3519091827199987,0.3985253184009619,-1.7567649088746098,0.4772828096209454,-0.5672244688695598,0
